2878.48388671875,19,0.5892847776412964,0.5253602862358093,1839.2857142857142,-0.2135662734508514
2878.48388671875,20,0.4035593867301941,0.2471922188997268,1911.142857142857,-0.3645195662975311
2878.48388671875,21,0.5854666233062744,0.517693817615509,2016.142857142857,-0.1809696108102798
2878.48388671875,22,0.4072162210941314,0.2546217739582062,1896.5714285714287,-0.3243123292922973
2878.48388671875,23,0.5459601283073425,0.5040653944015503,1915.4285714285713,-0.0304682310670614
2878.48388671875,24,0.4919413924217224,0.4882346391677856,1915.4285714285713,0.0304268151521682
2878.48388671875,25,0.5343288779258728,0.6566327810287476,1858.4285714285713,-0.0898777171969413
2878.48388671875,26,0.418877363204956,0.547095000743866,1761.4285714285713,-0.3002107739448547
2878.48388671875,27,0.5309385061264038,0.801364004611969,1938.0,0.087226964533329
2878.48388671875,28,0.4338012337684631,0.7067966461181641,1950.2857142857142,-0.1456468850374221
2878.48388671875,29,0.5212495923042297,0.8207486867904663,1950.5714285714287,0.0963881462812423
2878.48388671875,30,0.4455761313438415,0.7262344360351562,1931.2857142857142,-0.1350901424884796
2878.48388671875,31,0.5398780107498169,0.8500185012817383,2063.4285714285716,-0.0444080606102943
2878.48388671875,32,0.4128234982490539,0.7865447402000427,1936.7142857142858,-0.2619847655296325
2943.594482421875,0,0.5158432722091675,0.2191261500120163,1927.0,-0.2428430318832397
2943.594482421875,1,0.5213053226470947,0.2076296657323837,1981.4285714285713,-0.2279632985591888
2943.594482421875,2,0.5250215530395508,0.2079288363456726,1981.4285714285713,-0.2279706746339798
2943.594482421875,3,0.5290480852127075,0.2083599418401718,1957.4285714285713,-0.2279951125383377
2943.594482421875,4,0.5124081373214722,0.2080916911363601,2040.7142857142858,-0.2192834615707397
2943.594482421875,5,0.5094282031059265,0.2088038921356201,2000.7142857142858,-0.219334989786148
2943.594482421875,6,0.506351113319397,0.20976622402668,2008.5714285714287,-0.2193166464567184
2943.594482421875,7,0.5392109155654907,0.2184326350688934,1882.857142857143,-0.1280220448970794
2943.594482421875,8,0.5059195756912231,0.2210385799407959,1845.4285714285713,-0.0886835604906082
2943.594482421875,9,0.5227488279342651,0.2347691804170608,1949.7142857142858,-0.2049904614686966
2943.594482421875,10,0.5112634301185608,0.2337314784526825,1978.857142857143,-0.1938928961753845
2943.594482421875,11,0.5760186910629272,0.3010205626487732,1922.4285714285713,-0.0717755109071731
2943.594482421875,12,0.4791232049465179,0.3136010468006134,1905.0,0.0088269393891096
2943.594482421875,13,0.5919910669326782,0.3969915807247162,2011.7142857142858,-0.0848726779222488
2943.594482421875,14,0.4307022988796234,0.381879448890686,1884.857142857143,-0.0808323845267295
2943.594482421875,15,0.5900461673736572,0.4953170418739319,2007.0,-0.17502062022686
2943.594482421875,16,0.3961989879608154,0.3106247782707214,1880.857142857143,-0.3579719066619873
2943.594482421875,17,0.5920473337173462,0.5256882905960083,1923.0,-0.1957928538322448
2943.594482421875,18,0.3886296451091766,0.2912769317626953,1573.142857142857,-0.406628280878067
2943.594482421875,19,0.5853192806243896,0.5248515605926514,2005.142857142857,-0.2174866497516632
2943.594482421875,20,0.3921853303909302,0.2835202813148498,1709.857142857143,-0.4169159531593323
2943.594482421875,21,0.5817399621009827,0.5169424414634705,1940.4285714285713,-0.1840337812900543
2943.594482421875,22,0.3962633907794952,0.288238912820816,1898.5714285714287,-0.3709214329719543
2943.594482421875,23,0.5454229116439819,0.5027783513069153,1816.0,-0.0254198852926492
2943.594482421875,24,0.4878996312618255,0.4895811378955841,1894.142857142857,0.0252336468547582
2943.594482421875,25,0.5342743992805481,0.6569163799285889,1971.5714285714287,-0.0833492651581764
2943.594482421875,26,0.4244743883609772,0.59402996301651,1764.2857142857142,-0.2312682420015335
2943.594482421875,27,0.5295150876045227,0.8013901114463806,1874.0,0.1299035251140594
2943.594482421875,28,0.4379484057426452,0.742054283618927,1974.4285714285713,-0.0482800602912902
2943.594482421875,29,0.5200750231742859,0.8210846185684204,1816.7142857142858,0.1419522613286972
2943.594482421875,30,0.4503708779811859,0.7572465538978577,1915.857142857143,-0.0359626337885856
2943.594482421875,31,0.5393598079681396,0.8501396775245667,1972.7142857142858,-0.0059883431531488
2943.594482421875,32,0.4180997014045715,0.827458381652832,1991.4285714285713,-0.1730681359767913
2976.091064453125,0,0.5126813650131226,0.2172794491052627,1883.142857142857,-0.310369610786438
2976.091064453125,1,0.5184537768363953,0.2058320790529251,1968.0,-0.2951538860797882
2976.091064453125,2,0.5220531225204468,0.2061072736978531,1968.0,-0.2951545715332031
2976.091064453125,3,0.526067852973938,0.2065620124340057,1968.0,-0.2951607704162597
2976.091064453125,4,0.5095003843307495,0.2060361802577972,1943.857142857143,-0.2878422737121582
2976.091064453125,5,0.506669282913208,0.206710085272789,1940.0,-0.2879118621349334
2976.091064453125,6,0.5036349296569824,0.2075913846492767,1940.0,-0.2878771424293518
2976.091064453125,7,0.5364789366722107,0.2171123027801513,2151.4285714285716,-0.185973972082138
2976.091064453125,8,0.5027787685394287,0.2196495831012725,1917.7142857142858,-0.1534454226493835
2976.091064453125,9,0.5187568664550781,0.2329577505588531,1877.4285714285713,-0.2689103484153747
2976.091064453125,10,0.5078667998313904,0.2321469634771347,1942.857142857143,-0.2595851123332977
2976.091064453125,11,0.5721831917762756,0.3002040088176727,1789.0,-0.1150233522057533
2976.091064453125,12,0.4749991297721863,0.3127768635749817,1918.7142857142858,-0.0414893515408039
2976.091064453125,13,0.5892238616943359,0.3971584737300873,1976.0,-0.1005019098520279
2976.091064453125,14,0.434464693069458,0.3901689648628235,1864.857142857143,-0.111702024936676
2976.091064453125,15,0.5877655744552612,0.4953271746635437,2058.8571428571427,-0.1978674530982971
2976.091064453125,16,0.3940371870994568,0.3374077379703522,1927.7142857142858,-0.3821863532066345
2976.091064453125,17,0.5890356302261353,0.5258484482765198,2088.5714285714284,-0.2192273437976837
2976.091064453125,18,0.3844339251518249,0.319076269865036,1848.857142857143,-0.430257499217987
2976.091064453125,19,0.5827850103378296,0.5248575806617737,1967.4285714285713,-0.2499669790267944
2976.091064453125,20,0.3870847523212433,0.3102611601352691,1820.5714285714287,-0.4473727345466614
2976.091064453125,21,0.5798027515411377,0.5169603824615479,1892.142857142857,-0.2100430428981781
2976.091064453125,22,0.3909570276737213,0.3148709237575531,1681.857142857143,-0.3976357579231262
2976.091064453125,23,0.5430115461349487,0.5025572180747986,1939.5714285714287,-0.021724984049797
2976.091064453125,24,0.4835606515407562,0.491940438747406,1940.142857142857,0.0214742086827754
2976.091064453125,25,0.5338576436042786,0.6581398248672485,2011.7142857142858,-0.0799604058265686
2976.091064453125,26,0.4307693839073181,0.6175412535667419,1900.142857142857,-0.1420582830905914
2976.091064453125,27,0.5290544033050537,0.8018317818641663,1994.2857142857142,0.1223426833748817
2976.091064453125,28,0.4400167465209961,0.7666488885879517,1863.0,0.0419590175151824
2976.091064453125,29,0.5195562839508057,0.8223539590835571,1874.857142857143,0.1340139061212539
2976.091064453125,30,0.4535078406333923,0.7832335233688354,1906.4285714285713,0.0527856834232807
2976.091064453125,31,0.5393279194831848,0.8502354025840759,1946.2857142857142,-0.0205103196203708
2976.091064453125,32,0.4194421172142029,0.8470891118049622,1821.0,-0.0867462232708931
3008.546875,0,0.5097194910049438,0.2136207967996597,1839.5714285714287,-0.2967200875282287
3008.546875,1,0.5155016779899597,0.2033823281526565,1991.2857142857142,-0.2804053425788879
3008.546875,2,0.5191318988800049,0.2036836743354797,1992.5714285714287,-0.2804194688796997
3008.546875,3,0.5230523347854614,0.204169675707817,1992.5714285714287,-0.2804262936115265
3008.546875,4,0.506432056427002,0.20351442694664,2009.5714285714287,-0.2744990587234497
3008.546875,5,0.503685474395752,0.2042026221752166,2004.0,-0.2745392620563507
3008.546875,6,0.500434935092926,0.2051252424716949,2041.4285714285713,-0.2744808793067932
3008.546875,7,0.53327876329422,0.2154206931591034,1889.2857142857142,-0.1710196584463119
3008.546875,8,0.4987204074859619,0.2183423787355423,1975.857142857143,-0.1446717232465744
3008.546875,9,0.5159290432929993,0.2299771159887313,1907.5714285714287,-0.2558879852294922
3008.546875,10,0.5048595666885376,0.2295657843351364,1910.0,-0.2482555210590362
3008.546875,11,0.5680938959121704,0.2995651960372925,1859.7142857142858,-0.1041499599814415
3008.546875,12,0.471304714679718,0.3121288120746612,1974.0,-0.0381754040718078
3008.546875,13,0.5853142738342285,0.3976918160915375,1922.0,-0.0759846121072769
3008.546875,14,0.4372894763946533,0.3951022028923034,2010.0,-0.0771026983857154
3008.546875,15,0.5847821831703186,0.4953206777572632,1982.4285714285713,-0.1645758152008056
3008.546875,16,0.3936472237110138,0.3641287386417389,1880.5714285714287,-0.2712009251117706
3008.546875,17,0.5861984491348267,0.5258550047874451,2061.8571428571427,-0.1863867044448852
3008.546875,18,0.3805525004863739,0.3504526317119598,1826.7142857142858,-0.3108692765235901
3008.546875,19,0.5802453756332397,0.5248515605926514,2056.285714285714,-0.2247043848037719
3008.546875,20,0.3811060488224029,0.341951310634613,1954.857142857143,-0.3433977663516998
3008.546875,21,0.5773987174034119,0.5169156789779663,1968.7142857142858,-0.1801145821809768
3008.546875,22,0.3856865763664245,0.344508945941925,1842.0,-0.2904991507530212
3008.546875,23,0.5399346351623535,0.5025872588157654,1977.142857142857,-0.0147508140653371
3008.546875,24,0.47991544008255,0.495275467634201,1930.5714285714287,0.0145132075995206
3008.546875,25,0.5336898565292358,0.6624982953071594,1917.0,-0.0522411949932575
3008.546875,26,0.4393946230411529,0.6457892656326294,1918.142857142857,-0.0382026247680187
3008.546875,27,0.528327465057373,0.8025254011154175,1858.7142857142858,0.1259944140911102
3008.546875,28,0.441287100315094,0.7929826378822327,1993.5714285714287,0.129156157374382
3008.546875,29,0.5186077356338501,0.8229395151138306,1977.5714285714287,0.1348389685153961
3008.546875,30,0.4540440440177917,0.8099143505096436,1852.857142857143,0.1369321942329406
3008.546875,31,0.5392796397209167,0.8506232500076294,1882.2857142857142,-0.0145456297323107
3008.546875,32,0.4186974167823791,0.8605634570121765,1902.142857142857,-0.0029651303775608
3040.964111328125,0,0.5073648691177368,0.2127422541379928,1950.5714285714287,-0.3307302594184875
3040.964111328125,1,0.5132275819778442,0.2026724964380264,1920.142857142857,-0.3138968348503113
3040.964111328125,2,0.5168386101722717,0.2029954046010971,1971.4285714285713,-0.313908964395523
3040.964111328125,3,0.5206981301307678,0.2035251259803772,1956.7142857142858,-0.3139276802539825
3040.964111328125,4,0.504008412361145,0.2027395814657211,2053.285714285714,-0.30943563580513
3040.964111328125,5,0.5011465549468994,0.2034565806388855,2051.5714285714284,-0.3094743490219116
3040.964111328125,6,0.4978135228157043,0.2044437676668167,2053.285714285714,-0.3094206750392914
3040.964111328125,7,0.5302029848098755,0.214727371931076,1964.0,-0.1950200200080871
3040.964111328125,8,0.49507537484169,0.2178913056850433,1920.857142857143,-0.1752970516681671
3040.964111328125,9,0.5138006210327148,0.2293457388877868,1966.2857142857142,-0.2857725322246551
3040.964111328125,10,0.5023177862167358,0.2288935035467147,1921.4285714285713,-0.2800869941711426
3040.964111328125,11,0.5649632215499878,0.2994684278964996,1925.142857142857,-0.1114314943552017
3040.964111328125,12,0.4664892256259918,0.3119348883628845,1926.857142857143,-0.0653059333562851
3040.964111328125,13,0.5804810523986816,0.3995606005191803,1675.2857142857142,-0.0729363560676574
3040.964111328125,14,0.4373903274536133,0.3984255492687225,1906.4285714285713,-0.0740806758403778
3040.964111328125,15,0.5814862251281738,0.4965541958808899,1989.0,-0.1624454706907272
3040.964111328125,16,0.3946075737476349,0.3907673060894012,1861.2857142857142,-0.2768727838993072
3040.964111328125,17,0.5837559103965759,0.5266147255897522,1979.0,-0.1866352260112762
3040.964111328125,18,0.3796337246894836,0.3818391263484955,2002.7142857142858,-0.3183586001396179
3040.964111328125,19,0.5777596235275269,0.5255545973777771,1964.142857142857,-0.2251177728176117
3040.964111328125,20,0.3793951869010925,0.3725861310958862,1635.5714285714287,-0.3497353196144104
3040.964111328125,21,0.5749159455299377,0.5178105235099792,2054.714285714286,-0.1790304481983184
3040.964111328125,22,0.3849071860313415,0.3754233121871948,2002.4285714285713,-0.294918030500412
3040.964111328125,23,0.5372179746627808,0.5038197040557861,1866.857142857143,-0.0070088012143969
3040.964111328125,24,0.4773198068141937,0.5000258088111877,1924.142857142857,0.0068206549622118
3040.964111328125,25,0.5338426828384399,0.6660803556442261,1831.7142857142858,-0.0363287553191185
3040.964111328125,26,0.4486868977546692,0.6623172163963318,1966.2857142857142,-0.023738320916891
3040.964111328125,27,0.527854323387146,0.8025999665260315,2114.0,0.1592481434345245
3040.964111328125,28,0.4433023333549499,0.809035062789917,1936.2857142857142,0.1415298879146576
3040.964111328125,29,0.5178985595703125,0.8225504159927368,1964.5714285714287,0.1690526455640792
3040.964111328125,30,0.4544823169708252,0.8292468190193176,1881.4285714285713,0.1476997286081314
3040.964111328125,31,0.5395263433456421,0.850881040096283,1905.7142857142858,0.0178580302745103
3040.964111328125,32,0.4212806820869446,0.8678944110870361,1907.7142857142858,-0.0058965790085494
3105.6787109375,0,0.5033348798751831,0.2124596983194351,1914.4285714285713,-0.3146163821220398
3105.6787109375,1,0.5082465410232544,0.2021495401859283,1989.4285714285713,-0.2989148497581482
3105.6787109375,2,0.5117882490158081,0.2023857980966568,1975.4285714285713,-0.2989385426044464
3105.6787109375,3,0.515539824962616,0.2027701884508133,1954.2857142857142,-0.2989677786827087
3105.6787109375,4,0.4988096356391907,0.2026038020849228,2034.857142857143,-0.294922411441803
3105.6787109375,5,0.4953352808952331,0.2034566849470138,1931.142857142857,-0.2949544489383697
3105.6787109375,6,0.4910886883735657,0.2045526653528213,2002.4285714285713,-0.2949160933494568
3105.6787109375,7,0.523757815361023,0.2134919762611389,1975.0,-0.1848605871200561
3105.6787109375,8,0.4873253405094147,0.2173907905817031,2089.285714285714,-0.1667485982179641
3105.6787109375,9,0.5102571845054626,0.228908509016037,1867.7142857142858,-0.2711496949195862
3105.6787109375,10,0.4985423684120178,0.2288603335618972,1888.4285714285713,-0.2658634781837463
3105.6787109375,11,0.5570653676986694,0.29886594414711,1830.857142857143,-0.1066552251577377
3105.6787109375,12,0.4608355462551117,0.3114465177059173,1851.2857142857142,-0.0648149773478508
3105.6787109375,13,0.5716201663017273,0.4002254903316498,1946.142857142857,-0.0759093537926673
3105.6787109375,14,0.4370274543762207,0.3967915773391723,2008.5714285714287,-0.0576643161475658
3105.6787109375,15,0.5747268199920654,0.4962108433246612,1867.0,-0.1692792326211929
3105.6787109375,16,0.3920143246650696,0.4297411739826202,1843.7142857142858,-0.2231787890195846
3105.6787109375,17,0.5793314576148987,0.5265167951583862,1988.4285714285713,-0.2029416859149933
3105.6787109375,18,0.3767282664775848,0.438717782497406,1871.0,-0.2618849873542785
3105.6787109375,19,0.5729930400848389,0.5254301428794861,1997.0,-0.245549589395523
3105.6787109375,20,0.3760352730751037,0.4302193820476532,1913.2857142857142,-0.3052325546741485
3105.6787109375,21,0.5697202682495117,0.5176884531974792,1909.857142857143,-0.191431313753128
3105.6787109375,22,0.3817991614341736,0.427223265171051,1857.857142857143,-0.2467545270919799
3105.6787109375,23,0.5333546996116638,0.5047653317451477,1928.0,-0.0051115290261805
3105.6787109375,24,0.4754219055175781,0.5021103024482727,1967.7142857142858,0.0050106747075915
3105.6787109375,25,0.5337218642234802,0.6676706671714783,1979.7142857142858,-0.0283621009439229
3105.6787109375,26,0.4587995111942291,0.6649169325828552,1969.4285714285713,-0.0144976694136857
3105.6787109375,27,0.5281563997268677,0.8027228116989136,2000.142857142857,0.1395123451948166
3105.6787109375,28,0.4477156102657318,0.8190621137619019,2095.0,0.1204642876982688
3105.6787109375,29,0.5182720422744751,0.822544276714325,1879.857142857143,0.138275608420372
3105.6787109375,30,0.4568756520748138,0.8380753993988037,1844.0,0.1235142573714256
3105.6787109375,31,0.5397554039955139,0.8509289026260376,1891.7142857142858,-0.0208904650062322
3105.6787109375,32,0.4249607622623443,0.8696147799491882,2010.142857142857,-0.0273742284625768
3137.976318359375,0,0.4975641667842865,0.2125608921051025,1963.0,-0.2987031042575836
3137.976318359375,1,0.5024901628494263,0.2019823044538498,1914.5714285714287,-0.2834716737270355
3137.976318359375,2,0.5060917735099792,0.2021870464086532,1914.5714285714287,-0.2834928631782532
3137.976318359375,3,0.5100002884864807,0.2025255858898162,1899.0,-0.2835152745246887
3137.976318359375,4,0.4928029477596283,0.2025704681873321,1934.4285714285713,-0.2787635624408722
3137.976318359375,5,0.4893288016319275,0.2034465670585632,1934.4285714285713,-0.2787880301475525
3137.976318359375,6,0.4849244058132171,0.2045842856168747,1920.2857142857142,-0.2787609100341797
3137.976318359375,7,0.5186296105384827,0.2129230350255966,1992.0,-0.1748463809490203
3137.976318359375,8,0.4815617203712463,0.2170098274946212,2093.5714285714284,-0.1532994657754898
3137.976318359375,9,0.5047180652618408,0.2289536297321319,1912.142857142857,-0.2573099434375763
3137.976318359375,10,0.492959201335907,0.2289581447839737,1904.857142857143,-0.2509985566139221
3137.976318359375,11,0.5521833300590515,0.2988716661930084,1816.857142857143,-0.1035464406013488
3137.976318359375,12,0.456228643655777,0.3111724555492401,1955.0,-0.0565823689103126
3137.976318359375,13,0.566875696182251,0.4005905985832214,1826.4285714285713,-0.0694693773984909
3137.976318359375,14,0.4367271065711975,0.3984418511390686,1973.4285714285713,-0.0316940657794475
3137.976318359375,15,0.5713629722595215,0.4962356686592102,1825.857142857143,-0.1565932780504226
3137.976318359375,16,0.392078548669815,0.4490867555141449,2218.1428571428573,-0.1709102392196655
3137.976318359375,17,0.5767858624458313,0.5269173979759216,2024.5714285714287,-0.1846787929534912
3137.976318359375,18,0.3775584101676941,0.4654055833816528,1923.857142857143,-0.2053339481353759
3137.976318359375,19,0.5704649686813354,0.5261243581771851,1883.7142857142858,-0.227647066116333
3137.976318359375,20,0.3770231902599334,0.4586941599845886,1789.857142857143,-0.2480736672878265
3137.976318359375,21,0.567236602306366,0.5183236598968506,2011.2857142857142,-0.175581082701683
3137.976318359375,22,0.3827897906303406,0.4540029764175415,1930.4285714285713,-0.1938507258892059
3137.976318359375,23,0.5297634601593018,0.5058637857437134,1936.857142857143,-0.0064068874344229
3137.976318359375,24,0.4720343053340912,0.5046074390411377,1976.2857142857142,0.0063417204655706
3137.976318359375,25,0.5325771570205688,0.6674795746803284,1926.142857142857,-0.0224297139793634
3137.976318359375,26,0.4588415622711181,0.66572505235672,1915.0,-0.0123786507174372
3137.976318359375,27,0.5281807780265808,0.8027254939079285,1970.4285714285713,0.1350783854722976
3137.976318359375,28,0.4502590596675873,0.820081353187561,2024.4285714285713,0.116104707121849
3137.976318359375,29,0.5184663534164429,0.8215558528900146,1953.142857142857,0.1304296106100082
3137.976318359375,30,0.4588527679443359,0.8394449353218079,1924.857142857143,0.1183454170823097
3137.976318359375,31,0.5393586754798889,0.8508580923080444,1976.4285714285713,-0.0246930308640003
3137.976318359375,32,0.4242443442344665,0.8701982498168945,1909.4285714285713,-0.0290860421955585
3170.235107421875,0,0.4919614791870117,0.2126962691545486,1951.0,-0.3139725625514984
3170.235107421875,1,0.4969896376132965,0.2020118832588195,1933.7142857142858,-0.3000080585479736
3170.235107421875,2,0.5006693601608276,0.2021915465593338,1933.7142857142858,-0.3000203371047973
3170.235107421875,3,0.5046172142028809,0.2025178223848343,1965.5714285714287,-0.300036609172821
3170.235107421875,4,0.487201452255249,0.2026415765285492,1884.5714285714287,-0.2959228754043579
3170.235107421875,5,0.4837993681430816,0.2035079449415207,1791.4285714285713,-0.2959383130073547
3170.235107421875,6,0.4794175028800964,0.2046430855989456,1791.4285714285713,-0.2959255874156952
3170.235107421875,7,0.5136114954948425,0.2126538604497909,1875.2857142857142,-0.1914388239383697
3170.235107421875,8,0.4764969944953918,0.216746911406517,2082.285714285714,-0.1722808331251144
3170.235107421875,9,0.4993811249732971,0.2290602475404739,1971.4285714285713,-0.2719517648220062
3170.235107421875,10,0.4874559342861175,0.2290007472038269,1862.4285714285713,-0.2664258182048797
3170.235107421875,11,0.547600507736206,0.2988980710506439,1921.857142857143,-0.1096115559339523
3170.235107421875,12,0.4516145288944244,0.3107511401176452,1941.142857142857,-0.0779037699103355
3170.235107421875,13,0.5627892017364502,0.4011747539043426,1860.5714285714287,-0.0668067038059234
3170.235107421875,14,0.4329263269901275,0.399345725774765,1929.2857142857142,-0.0293183773756027
3170.235107421875,15,0.5668525099754333,0.496460497379303,1874.5714285714287,-0.1548662185668945
3170.235107421875,16,0.3913108706474304,0.4641089737415313,2142.8571428571427,-0.1400066763162613
3170.235107421875,17,0.5713507533073425,0.5272825360298157,2109.5714285714284,-0.182379812002182
3170.235107421875,18,0.3780956864356994,0.4863238334655761,2100.8571428571427,-0.1710879057645797
3170.235107421875,19,0.5654627084732056,0.5265395045280457,1944.0,-0.2241633236408233
3170.235107421875,20,0.379282146692276,0.4817958176136017,2116.8571428571427,-0.2156314551830291
3170.235107421875,21,0.5625165700912476,0.5188478231430054,1960.0,-0.1729309260845184
3170.235107421875,22,0.3846929669380188,0.4743954241275787,2063.714285714286,-0.1623696386814117
3170.235107421875,23,0.5246720910072327,0.5068823099136353,1934.4285714285713,-0.0039314595051109
3170.235107421875,24,0.4657860696315765,0.5062232613563538,1953.5714285714287,0.0038698925636708
3170.235107421875,25,0.5288426876068115,0.6671603918075562,2051.285714285714,-0.0167952589690685
3170.235107421875,26,0.4578669667243957,0.6674128770828247,1870.7142857142858,-0.0112905949354171
3170.235107421875,27,0.5263121724128723,0.8031805753707886,1823.142857142857,0.1232629641890525
3170.235107421875,28,0.4494275450706482,0.8205662965774536,1841.857142857143,0.1128848195075988
3170.235107421875,29,0.517653226852417,0.8217247724533081,2037.4285714285713,0.1209644824266433
3170.235107421875,30,0.4583444595336914,0.840469241142273,1460.0,0.11500845849514
3170.235107421875,31,0.5391877889633179,0.8508827686309814,1917.142857142857,-0.0305974632501602
3170.235107421875,32,0.4239967763423919,0.870360791683197,1953.0,-0.0317016541957855
3202.453369140625,0,0.48794025182724,0.2127410918474197,1848.2857142857142,-0.3296136260032654
3202.453369140625,1,0.4926284253597259,0.2018201649188995,1926.142857142857,-0.3149436116218567
3202.453369140625,2,0.4963516294956207,0.2019636929035186,1926.142857142857,-0.3149445354938507
3202.453369140625,3,0.500299870967865,0.2022787034511566,1917.0,-0.3149512410163879
3202.453369140625,4,0.4826008677482605,0.2025752365589141,1970.142857142857,-0.3116954565048218
3202.453369140625,5,0.4789877831935882,0.2034428268671035,2065.1428571428573,-0.3117116093635559
3202.453369140625,6,0.4745272696018219,0.2045985609292984,1970.142857142857,-0.3116977512836456
3202.453369140625,7,0.5088416337966919,0.2122552543878555,1916.0,-0.2061022967100143
3202.453369140625,8,0.4709888100624084,0.2166037708520889,2146.285714285714,-0.1902371644973755
3202.453369140625,9,0.4954601228237152,0.2289900779724121,1888.0,-0.2877469062805176
3202.453369140625,10,0.4832323491573334,0.229059636592865,1860.142857142857,-0.2832040190696716
3202.453369140625,11,0.5425119996070862,0.2989133596420288,1892.142857142857,-0.1235559433698654
3202.453369140625,12,0.4463003575801849,0.3100796043872833,1952.7142857142858,-0.0948912873864173
3202.453369140625,13,0.5583221912384033,0.4013146758079529,1786.2857142857142,-0.0684402585029602
3202.453369140625,14,0.4260005950927734,0.4031761288642883,1928.857142857143,-0.0325429588556289
3202.453369140625,15,0.5622814297676086,0.4963065981864929,1965.5714285714287,-0.1688038110733032
3202.453369140625,16,0.3918598890304565,0.4759820699691772,1906.7142857142858,-0.1262936890125274
3202.453369140625,17,0.5666319131851196,0.5273581147193909,1982.5714285714287,-0.1996842622756958
3202.453369140625,18,0.3788159191608429,0.5045305490493774,1779.0,-0.1564800143241882
3202.453369140625,19,0.560806155204773,0.5265687704086304,1916.2857142857142,-0.2426714897155761
3202.453369140625,20,0.3814829587936401,0.5017897486686707,2174.0,-0.1993189007043838
3202.453369140625,21,0.5578888654708862,0.5188663005828857,1964.857142857143,-0.1888023763895034
3202.453369140625,22,0.3866250514984131,0.4924356639385223,1928.0,-0.1468880623579025
3202.453369140625,23,0.5220676064491272,0.5066998600959778,1935.142857142857,-0.0039594816043972
3202.453369140625,24,0.4630005359649658,0.505585789680481,1942.857142857143,0.0038819778710603
3202.453369140625,25,0.5269365906715393,0.6670312285423279,2017.2857142857142,-0.0169845260679721
3202.453369140625,26,0.4583645462989807,0.6668264865875244,1850.5714285714287,-0.0091378893703222
3202.453369140625,27,0.5263718962669373,0.8030285239219666,1826.2857142857142,0.1158032268285751
3202.453369140625,28,0.4496934413909912,0.8211385011672974,2008.142857142857,0.1140109300613403
3202.453369140625,29,0.5178779363632202,0.8199784755706787,1852.857142857143,0.1156353950500488
3202.453369140625,30,0.4585225582122803,0.8402655720710754,1874.5714285714287,0.1160205379128456
3202.453369140625,31,0.5389920473098755,0.8509441018104553,1956.5714285714287,-0.0374739579856395
3202.453369140625,32,0.4249630868434906,0.8719371557235718,1915.4285714285713,-0.0304562095552682
3266.772216796875,0,0.480438768863678,0.2120044529438018,1888.2857142857142,-0.3195083737373352
3266.772216796875,1,0.4845565259456634,0.200639322400093,1901.0,-0.3041945099830627
3266.772216796875,2,0.488311231136322,0.2006672322750091,1901.0,-0.3042012453079223
3266.772216796875,3,0.4919140338897705,0.2007753849029541,1940.142857142857,-0.3042114078998565
3266.772216796875,4,0.4748121798038482,0.2019949406385421,1920.142857142857,-0.2998703718185425
3266.772216796875,5,0.470820665359497,0.2029881477355957,1920.142857142857,-0.2998829483985901
3266.772216796875,6,0.4665097594261169,0.2042423039674759,1920.142857142857,-0.2998664081096649
3266.772216796875,7,0.4994966983795166,0.2101791501045227,1942.0,-0.1961220800876617
3266.772216796875,8,0.4632526338100433,0.2157795280218124,1933.2857142857142,-0.1749170422554016
3266.772216796875,9,0.487828254699707,0.227628469467163,1975.857142857143,-0.2782923579216003
3266.772216796875,10,0.475787878036499,0.2285076230764389,1905.7142857142858,-0.2722422778606415
3266.772216796875,11,0.5345398783683777,0.2986774146556854,1852.142857142857,-0.1221628934144973
3266.772216796875,12,0.4384400248527527,0.309260219335556,2153.5714285714284,-0.0783613473176956
3266.772216796875,13,0.550744354724884,0.4012780785560608,1860.4285714285713,-0.0691861063241958
3266.772216796875,14,0.4191897809505462,0.4082480072975158,1885.7142857142858,-0.0150814605876803
3266.772216796875,15,0.5518383979797363,0.4956676661968231,1862.4285714285713,-0.1788074076175689
3266.772216796875,16,0.3923214077949524,0.4956688582897186,1924.7142857142858,-0.1114788502454757
3266.772216796875,17,0.5547108054161072,0.5268834829330444,2136.714285714286,-0.2127494066953659
3266.772216796875,18,0.3800053596496582,0.5256949067115784,2455.714285714286,-0.1436995863914489
3266.772216796875,19,0.5492234230041504,0.5256621241569519,1937.857142857143,-0.2527897357940674
3266.772216796875,20,0.3818077147006988,0.5246279835700989,2058.285714285714,-0.1864644289016723
3266.772216796875,21,0.5459328889846802,0.5178168416023254,1933.2857142857142,-0.1971552073955536
3266.772216796875,22,0.3872705698013305,0.5163783431053162,1940.4285714285713,-0.1318460255861282
3266.772216796875,23,0.5153983235359192,0.5067060589790344,1955.0,-0.0060098865069448
3266.772216796875,24,0.4562485814094543,0.5072380900382996,1932.0,0.0059339557774364
3266.772216796875,25,0.5239301323890686,0.6674433350563049,1922.857142857143,-0.023967994377017
3266.772216796875,26,0.4566079676151275,0.6733658313751221,1925.4285714285713,-0.0007190704345703
3266.772216796875,27,0.5260924696922302,0.8030283451080322,2002.5714285714287,0.1167839393019676
3266.772216796875,28,0.4494296014308929,0.8247310519218445,1893.2857142857142,0.1410249173641204
3266.772216796875,29,0.5178838968276978,0.8195074200630188,2089.1428571428573,0.1164544075727462
