5274.40234375, 24, 0.48083096742630005, 0.5047808885574341, 1971, -0.0021250047720968723
5274.40234375, 25, 0.537381649017334, 0.6796470880508423, 2052, -0.02153957262635231
5274.40234375, 26, 0.461223304271698, 0.6680074334144592, 1994, -0.017816688865423203
5274.40234375, 27, 0.5288907885551453, 0.8278777003288269, 2114, 0.1482653021812439
5274.40234375, 28, 0.4503093659877777, 0.8187817931175232, 2121, 0.1445276439189911
5274.40234375, 29, 0.5178317427635193, 0.8471637964248657, 2099, 0.1540786325931549
5274.40234375, 30, 0.46058350801467896, 0.8396813869476318, 2066, 0.14986948668956757
5274.40234375, 31, 0.5445078611373901, 0.8818367719650269, 1869, -0.003375548869371414
5274.40234375, 32, 0.421835333108902, 0.8735572099685669, 1926, -0.007511118892580271
5307.750244140625, 0, 0.5331950187683105, 0.19250111281871796, 1908, -0.3682633936405182
5307.750244140625, 1, 0.5382746458053589, 0.17997495830059052, 1892, -0.34878700971603394
5307.750244140625, 2, 0.5421832203865051, 0.18050223588943481, 1886, -0.348781943321228
5307.750244140625, 3, 0.5453278422355652, 0.18109895288944244, 1878, -0.3487960994243622
5307.750244140625, 4, 0.5271387696266174, 0.17976729571819305, 1914, -0.35144752264022827
5307.750244140625, 5, 0.5226491689682007, 0.18036812543869019, 1932, -0.35147231817245483
5307.750244140625, 6, 0.5178853273391724, 0.18139737844467163, 1971, -0.3514690697193146
5307.750244140625, 7, 0.5491610169410706, 0.19081605970859528, 1880, -0.22065696120262146
5307.750244140625, 8, 0.5109020471572876, 0.19341370463371277, 1997, -0.23194840550422668
5307.750244140625, 9, 0.5392411351203918, 0.20942841470241547, 1917, -0.319278359413147
5307.750244140625, 10, 0.5257927179336548, 0.2101946473121643, 1987, -0.32256683707237244
5307.750244140625, 11, 0.579495906829834, 0.29285940527915955, 1939, -0.12466980516910553
5307.750244140625, 12, 0.4732084274291992, 0.2882732152938843, 2007, -0.13929197192192078
5307.750244140625, 13, 0.5869091749191284, 0.4078839421272278, 2000, -0.046873100101947784
5307.750244140625, 14, 0.45925840735435486, 0.4014660120010376, 0, -0.08309514075517654
5307.750244140625, 15, 0.5851938128471375, 0.5124477744102478, 1980, -0.14618197083473206
5307.750244140625, 16, 0.44949498772621155, 0.4979037642478943, 0, -0.176737442612648
5307.750244140625, 17, 0.5881017446517944, 0.5446080565452576, 2014, -0.1774149388074875
5307.750244140625, 18, 0.44471898674964905, 0.531637966632843, 0, -0.21087828278541565
5307.750244140625, 19, 0.581998884677887, 0.5454623103141785, 1997, -0.2211991548538208
5307.750244140625, 20, 0.451345831155777, 0.5308614373207092, 0, -0.25380071997642517
5307.750244140625, 21, 0.5785163640975952, 0.5366547107696533, 1971, -0.16522477567195892
5307.750244140625, 22, 0.455056756734848, 0.5217550992965698, 1967, -0.1955874264240265
5307.750244140625, 23, 0.5430890321731567, 0.5081574320793152, 1920, 0.0020049409940838814
5307.750244140625, 24, 0.4806590974330902, 0.5047320127487183, 1971, -0.0020683249458670616
5307.750244140625, 25, 0.5376101732254028, 0.6811442971229553, 2056, -0.01916835829615593
5307.750244140625, 26, 0.4613722860813141, 0.6679002046585083, 1994, -0.015877628698945045
5307.750244140625, 27, 0.5289562940597534, 0.8287431001663208, 2106, 0.1563507616519928
5307.750244140625, 28, 0.4502621591091156, 0.8189578652381897, 2125, 0.15088911354541779
5307.750244140625, 29, 0.5178238153457642, 0.8482758402824402, 2077, 0.16286957263946533
5307.750244140625, 30, 0.46057385206222534, 0.8404374718666077, 2063, 0.156553253531456
5307.750244140625, 31, 0.5447133779525757, 0.8824015855789185, 1880, 0.0038307481445372105
5307.750244140625, 32, 0.4218551218509674, 0.8735864758491516, 1917, -0.0032321333419531584
5341.09912109375, 0, 0.5347639322280884, 0.19254741072654724, 1908, -0.35011276602745056
5341.09912109375, 1, 0.5398561358451843, 0.1800011545419693, 1898, -0.32938092947006226
5341.09912109375, 2, 0.5438598394393921, 0.18056121468544006, 1886, -0.32938939332962036
5341.09912109375, 3, 0.5471451878547668, 0.1811913400888443, 1880, -0.3294059932231903
5341.09912109375, 4, 0.5285125970840454, 0.17979317903518677, 1920, -0.33182626962661743
5341.09912109375, 5, 0.523971438407898, 0.18039658665657043, 1939, -0.33185726404190063
5341.09912109375, 6, 0.518875241279602, 0.18143025040626526, 1977, -0.33185750246047974
5341.09912109375, 7, 0.5509082674980164, 0.19097581505775452, 1886, -0.19960172474384308
5341.09912109375, 8, 0.5118802785873413, 0.1934378445148468, 0, -0.20967014133930206
5341.09912109375, 9, 0.5405941605567932, 0.20964473485946655, 1917, -0.3010488450527191
5341.09912109375, 10, 0.5268343687057495, 0.21039435267448425, 1997, -0.30396324396133423
5341.09912109375, 11, 0.5804047584533691, 0.2935876250267029, 1945, -0.1082187071442604
5341.09912109375, 12, 0.4747679829597473, 0.2880048155784607, 2007, -0.12324707210063934
5341.09912109375, 13, 0.5869658589363098, 0.407979816198349, 2007, -0.03539226949214935
5341.09912109375, 14, 0.4598711133003235, 0.4012766182422638, 0, -0.07340307533740997
5341.09912109375, 15, 0.5855504274368286, 0.5123847723007202, 1971, -0.13577647507190704
5341.09912109375, 16, 0.45023036003112793, 0.49717989563941956, 0, -0.17024390399456024
5341.09912109375, 17, 0.5884255170822144, 0.5445190668106079, 2004, -0.16767580807209015
5341.09912109375, 18, 0.44550251960754395, 0.5304193496704102, 0, -0.2070460319519043
5341.09912109375, 19, 0.5824189782142639, 0.545481264591217, 1990, -0.21161484718322754
5341.09912109375, 20, 0.45218855142593384, 0.5299070477485657, 0, -0.24800479412078857
5341.09912109375, 21, 0.5790150165557861, 0.5368994474411011, 1967, -0.1551247537136078
5341.09912109375, 22, 0.4560045599937439, 0.5208590626716614, 1964, -0.1887412816286087
5341.09912109375, 23, 0.5437692999839783, 0.5096422433853149, 1923, 0.0020729589741677046
5341.09912109375, 24, 0.48120802640914917, 0.5050414800643921, 1971, -0.0021291295997798443
5341.09912109375, 25, 0.5389589071273804, 0.6832011342048645, 2063, -0.01655544713139534
5341.09912109375, 26, 0.46123647689819336, 0.6688945293426514, 1997, -0.016246065497398376
5341.09912109375, 27, 0.5292350053787231, 0.828619658946991, 2110, 0.16468718647956848
5341.09912109375, 28, 0.4506792426109314, 0.8206462264060974, 2121, 0.15381541848182678
5341.09912109375, 29, 0.5179190039634705, 0.8483800292015076, 2088, 0.17201313376426697
5341.09912109375, 30, 0.46073928475379944, 0.843131959438324, 2073, 0.1599912941455841
5341.09912109375, 31, 0.544658899307251, 0.8828540444374084, 1880, 0.013592278584837914
5341.09912109375, 32, 0.4218466877937317, 0.8745008111000061, 1917, -0.0002117456606356427
5374.447021484375, 0, 0.5360463857650757, 0.1931256353855133, 1908, -0.35010460019111633
5374.447021484375, 1, 0.5409559607505798, 0.18026690185070038, 1892, -0.32955050468444824
5374.447021484375, 2, 0.5449309945106506, 0.18082736432552338, 1889, -0.32955777645111084
5374.447021484375, 3, 0.5483654737472534, 0.18147973716259003, 1886, -0.32957425713539124
5374.447021484375, 4, 0.5295826196670532, 0.18005886673927307, 1917, -0.33216145634651184
5374.447021484375, 5, 0.5249924659729004, 0.18069806694984436, 1939, -0.33218973875045776
5374.447021484375, 6, 0.519689679145813, 0.18174666166305542, 1987, -0.33218833804130554
5374.447021484375, 7, 0.5517919063568115, 0.1911686807870865, 1889, -0.19971345365047455
5374.447021484375, 8, 0.5126799941062927, 0.19345715641975403, 0, -0.21065175533294678
5374.447021484375, 9, 0.5417464971542358, 0.21041041612625122, 1911, -0.30086472630500793
5374.447021484375, 10, 0.5279895663261414, 0.21123208105564117, 2000, -0.3040359616279602
5374.447021484375, 11, 0.5809212327003479, 0.2936008870601654, 1954, -0.10756988823413849
5374.447021484375, 12, 0.47488150000572205, 0.28717049956321716, 2004, -0.12330607324838638
5374.447021484375, 13, 0.5878714919090271, 0.40689584612846375, 2014, -0.03512260690331459
5374.447021484375, 14, 0.4608660638332367, 0.40112513303756714, 0, -0.07318218052387238
5374.447021484375, 15, 0.5858217477798462, 0.5105687975883484, 1977, -0.1375923454761505
5374.447021484375, 16, 0.45099321007728577, 0.4968981444835663, 0, -0.16975504159927368
5374.447021484375, 17, 0.5886661410331726, 0.5439819097518921, 2000, -0.169687882065773
5374.447021484375, 18, 0.4463620185852051, 0.5300472378730774, 0, -0.20572297275066376
5374.447021484375, 19, 0.5827327370643616, 0.5446445345878601, 1980, -0.2143452912569046
5374.447021484375, 20, 0.4530952572822571, 0.5295137166976929, 0, -0.24729140102863312
5374.447021484375, 21, 0.5793482065200806, 0.5361878275871277, 1967, -0.15721456706523895
5374.447021484375, 22, 0.45697665214538574, 0.5205767750740051, 1964, -0.18837033212184906
5374.447021484375, 23, 0.5453564524650574, 0.5096856355667114, 1929, 0.002301676431670785
5374.447021484375, 24, 0.48249897360801697, 0.5051476955413818, 1967, -0.002357886405661702
5374.447021484375, 25, 0.5400083065032959, 0.6824809312820435, 2045, -0.0134956743568182
5374.447021484375, 26, 0.46125826239585876, 0.6684659123420715, 1994, -0.016443030908703804
5374.447021484375, 27, 0.5294434428215027, 0.828252911567688, 2103, 0.16189125180244446
5374.447021484375, 28, 0.4509776532649994, 0.820697009563446, 2125, 0.15113309025764465
5374.447021484375, 29, 0.517943799495697, 0.8479966521263123, 2077, 0.16856835782527924
5374.447021484375, 30, 0.46080392599105835, 0.8433067798614502, 2066, 0.15680243074893951
5374.447021484375, 31, 0.5445840358734131, 0.8824102878570557, 1889, 0.010665135458111763
5374.447021484375, 32, 0.4218066334724426, 0.8745043873786926, 1917, -0.0023053602781146765
5407.796142578125, 0, 0.5366811156272888, 0.1938123106956482, 1911, -0.3480808138847351
5407.796142578125, 1, 0.5413321256637573, 0.18064995110034943, 1895, -0.3276449739933014
5407.796142578125, 2, 0.5451138615608215, 0.18118372559547424, 1892, -0.3276556134223938
5407.796142578125, 3, 0.5486699342727661, 0.18188147246837616, 1889, -0.3276747465133667
5407.796142578125, 4, 0.5301162600517273, 0.18044710159301758, 1917, -0.330513060092926
5407.796142578125, 5, 0.5254279375076294, 0.18111252784729004, 1932, -0.3305416703224182
5407.796142578125, 6, 0.5201596021652222, 0.18215809762477875, 1980, -0.3305400311946869
5407.796142578125, 7, 0.5517359972000122, 0.1914965808391571, 1895, -0.1974918246269226
5407.796142578125, 8, 0.5130671262741089, 0.19350895285606384, 0, -0.20939083397388458
5407.796142578125, 9, 0.5420998334884644, 0.21103374660015106, 1917, -0.2985350489616394
5407.796142578125, 10, 0.5283547639846802, 0.21187134087085724, 1977, -0.30197855830192566
5407.796142578125, 11, 0.5812944173812866, 0.29378578066825867, 1948, -0.10495412349700928
5407.796142578125, 12, 0.47518816590309143, 0.28670570254325867, 1997, -0.1213010773062706
5407.796142578125, 13, 0.5888240337371826, 0.4063003659248352, 2014, -0.03623399883508682
5407.796142578125, 14, 0.46078500151634216, 0.401128351688385, 0, -0.07175561040639877
5407.796142578125, 15, 0.5860064029693604, 0.5089715719223022, 1987, -0.1388561725616455
5407.796142578125, 16, 0.45083314180374146, 0.4970334470272064, 0, -0.16934438049793243
5407.796142578125, 17, 0.5889831781387329, 0.5430629253387451, 1997, -0.1750231385231018
5407.796142578125, 18, 0.44659924507141113, 0.5299736261367798, 0, -0.20544138550758362
5407.796142578125, 19, 0.5830546021461487, 0.543277382850647, 1980, -0.22220900654792786
5407.796142578125, 20, 0.4532654285430908, 0.5292356014251709, 1948, -0.24735674262046814
5407.796142578125, 21, 0.579664409160614, 0.5347351431846619, 1964, -0.16011393070220947
5407.796142578125, 22, 0.4570732116699219, 0.5203783512115479, 1948, -0.18802610039710999
5407.796142578125, 23, 0.5453954935073853, 0.5096392035484314, 1926, 0.002339345635846257
5407.796142578125, 24, 0.48241931200027466, 0.5050177574157715, 1967, -0.002393033355474472
5407.796142578125, 25, 0.5403307676315308, 0.6818952560424805, 2041, -0.015599255450069904
5407.796142578125, 26, 0.46144089102745056, 0.6677988171577454, 1971, -0.01681341789662838
5407.796142578125, 27, 0.5298946499824524, 0.8280290365219116, 2088, 0.158680722117424
5407.796142578125, 28, 0.4512290060520172, 0.8206599950790405, 2129, 0.14824232459068298
5407.796142578125, 29, 0.5181808471679688, 0.847706139087677, 2106, 0.16530540585517883
5407.796142578125, 30, 0.46101751923561096, 0.8432009220123291, 2081, 0.15357324481010437
5407.796142578125, 31, 0.5445966124534607, 0.8822030425071716, 1889, 0.00791086070239544
5407.796142578125, 32, 0.4218986928462982, 0.8744450211524963, 1917, -0.005627634469419718
5441.144287109375, 0, 0.5378110408782959, 0.19483651220798492, 1908, -0.34855756163597107
5441.144287109375, 1, 0.5424979329109192, 0.18136689066886902, 1895, -0.3281234800815582
5441.144287109375, 2, 0.5463265776634216, 0.1819095015525818, 1892, -0.3281370997428894
5441.144287109375, 3, 0.5498068332672119, 0.1826576143503189, 1889, -0.32815825939178467
5441.144287109375, 4, 0.5313357710838318, 0.18112991750240326, 1914, -0.331280380487442
5441.144287109375, 5, 0.5267316699028015, 0.1817949414253235, 1932, -0.33130794763565063
5441.144287109375, 6, 0.5214425921440125, 0.18278101086616516, 1987, -0.3313046991825104
5441.144287109375, 7, 0.5526328682899475, 0.19208572804927826, 1892, -0.19770808517932892
5441.144287109375, 8, 0.5141602754592896, 0.19362813234329224, 2014, -0.2108704298734665
5441.144287109375, 9, 0.5430224537849426, 0.21216221153736115, 1920, -0.29881590604782104
5441.144287109375, 10, 0.5294824838638306, 0.21283338963985443, 1997, -0.30255454778671265
5441.144287109375, 11, 0.5815291404724121, 0.2939063012599945, 1948, -0.105091392993927
5441.144287109375, 12, 0.47539108991622925, 0.2863636314868927, 2000, -0.12134113162755966
5441.144287109375, 13, 0.5900194644927979, 0.40582385659217834, 2028, -0.03652303293347359
5441.144287109375, 14, 0.4606289863586426, 0.40115272998809814, 0, -0.07169923931360245
5441.144287109375, 15, 0.5861366987228394, 0.5078842043876648, 1987, -0.13958361744880676
5441.144287109375, 16, 0.45030340552330017, 0.49710267782211304, 0, -0.1691475212574005
5441.144287109375, 17, 0.5892021656036377, 0.5420151352882385, 1997, -0.1764034926891327
5441.144287109375, 18, 0.44633597135543823, 0.5300694704055786, 0, -0.20541079342365265
5441.144287109375, 19, 0.5832852125167847, 0.5421484708786011, 1980, -0.225469708442688
5441.144287109375, 20, 0.45319023728370667, 0.5293112397193909, 1945, -0.2477228194475174
5441.144287109375, 21, 0.5798918008804321, 0.53363037109375, 1967, -0.1611027717590332
5441.144287109375, 22, 0.45691949129104614, 0.5204641222953796, 1948, -0.1879281848669052
5441.144287109375, 23, 0.5454465746879578, 0.5097826719284058, 1920, 0.0024527981877326965
5441.144287109375, 24, 0.48257189989089966, 0.5050238370895386, 1958, -0.002505894983187318
5441.144287109375, 25, 0.540224552154541, 0.6814468502998352, 2045, -0.015574207529425621
5441.144287109375, 26, 0.4613838195800781, 0.6672404408454895, 1964, -0.01694955676794052
5441.144287109375, 27, 0.5299820899963379, 0.8278820514678955, 2099, 0.15664540231227875
5441.144287109375, 28, 0.45126351714134216, 0.8206490874290466, 2110, 0.1437344253063202
5441.144287109375, 29, 0.5181885957717896, 0.8475277423858643, 2099, 0.16183404624462128
5441.144287109375, 30, 0.46101441979408264, 0.8432068228721619, 2088, 0.14830975234508514
5441.144287109375, 31, 0.5444794297218323, 0.8820837736129761, 1880, 0.0020118139218539
5441.144287109375, 32, 0.4218999743461609, 0.8744373321533203, 1917, -0.010248183272778988
5474.493408203125, 0, 0.5388857126235962, 0.19484096765518188, 1911, -0.3416205048561096
5474.493408203125, 1, 0.5432447195053101, 0.18139462172985077, 1895, -0.3205691874027252
5474.493408203125, 2, 0.5469983220100403, 0.18194834887981415, 1889, -0.32058465480804443
5474.493408203125, 3, 0.550502598285675, 0.18272677063941956, 1889, -0.32060790061950684
5474.493408203125, 4, 0.5323241353034973, 0.18113663792610168, 1911, -0.324764221906662
5474.493408203125, 5, 0.5278425812721252, 0.18180227279663086, 1932, -0.3247818648815155
5474.493408203125, 6, 0.5225903987884521, 0.18278780579566956, 1977, -0.324774831533432
5474.493408203125, 7, 0.5528205037117004, 0.19221721589565277, 1898, -0.18876910209655762
5474.493408203125, 8, 0.5146456360816956, 0.19360284507274628, 2011, -0.20641040802001953
5474.493408203125, 9, 0.5439108610153198, 0.21222533285617828, 1917, -0.29146331548690796
5474.493408203125, 10, 0.5304670333862305, 0.21283340454101562, 1977, -0.2966005206108093
5474.493408203125, 11, 0.5812135934829712, 0.2939753532409668, 1948, -0.09673957526683807
5474.493408203125, 12, 0.4755740761756897, 0.2858954071998596, 1990, -0.11891347169876099
5474.493408203125, 13, 0.5899567604064941, 0.4057903587818146, 2041, -0.032784461975097656
5474.493408203125, 14, 0.46029096841812134, 0.4010717570781708, 0, -0.07050173729658127
5474.493408203125, 15, 0.5860589146614075, 0.5092266201972961, 1990, -0.1416759490966797
5474.493408203125, 16, 0.449657678604126, 0.49713417887687683, 0, -0.16778983175754547
5474.493408203125, 17, 0.589143693447113, 0.5426913499832153, 1997, -0.17703166604042053
5474.493408203125, 18, 0.4456913471221924, 0.5301499366760254, 0, -0.20490682125091553
5474.493408203125, 19, 0.5832817554473877, 0.5429335236549377, 1980, -0.22351117432117462
5474.493408203125, 20, 0.45275768637657166, 0.529392659664154, 1939, -0.24755458533763885
5474.493408203125, 21, 0.5798878073692322, 0.5341507792472839, 1967, -0.1623009294271469
5474.493408203125, 22, 0.45650047063827515, 0.5205279588699341, 1948, -0.18691404163837433
5474.493408203125, 23, 0.545030951499939, 0.5097728967666626, 1920, 0.0030257878825068474
5474.493408203125, 24, 0.48230189085006714, 0.5050140619277954, 1967, -0.003067242680117488
5474.493408203125, 25, 0.5401489734649658, 0.681086540222168, 2045, -0.015568213537335396
5474.493408203125, 26, 0.4613933563232422, 0.6665354371070862, 1958, -0.017785649746656418
5474.493408203125, 27, 0.530051589012146, 0.8277077078819275, 2081, 0.15590666234493256
5474.493408203125, 28, 0.4512980580329895, 0.8206498622894287, 2125, 0.14253097772598267
5474.493408203125, 29, 0.5181940793991089, 0.8473535776138306, 2106, 0.1616794317960739
5474.493408203125, 30, 0.46101245284080505, 0.843368411064148, 2081, 0.147211492061615
5474.493408203125, 31, 0.5444706678390503, 0.8819648623466492, 1889, 0.00015211006393656135
5474.493408203125, 32, 0.4220002293586731, 0.8742846250534058, 1920, -0.011935845948755741
5507.841796875, 0, 0.5391052961349487, 0.19478820264339447, 1908, -0.3543297350406647
5507.841796875, 1, 0.5432596802711487, 0.18140026926994324, 1898, -0.33328482508659363
5507.841796875, 2, 0.5467733144760132, 0.18195626139640808, 1895, -0.33329614996910095
5507.841796875, 3, 0.5503612756729126, 0.18273717164993286, 1889, -0.3333231806755066
5507.841796875, 4, 0.5324726700782776, 0.1811438351869583, 1914, -0.33792513608932495
5507.841796875, 5, 0.5279601812362671, 0.1818080097436905, 1935, -0.3379475772380829
5507.841796875, 6, 0.5227712988853455, 0.18279482424259186, 1977, -0.33794233202934265
5507.841796875, 7, 0.552425742149353, 0.19226862490177155, 1898, -0.19817399978637695
5507.841796875, 8, 0.5145542025566101, 0.19359737634658813, 2035, -0.21769478917121887
5507.841796875, 9, 0.5441028475761414, 0.21219739317893982, 1920, -0.3026832044124603
5507.841796875, 10, 0.5305935740470886, 0.21275638043880463, 1971, -0.3083813190460205
5507.841796875, 11, 0.5809746980667114, 0.2939561903476715, 1954, -0.10202831029891968
5507.841796875, 12, 0.47555893659591675, 0.2855709493160248, 1997, -0.12575070559978485
5507.841796875, 13, 0.5902010202407837, 0.4056219160556793, 2041, -0.03372960537672043
5507.841796875, 14, 0.46029528975486755, 0.4010043144226074, 0, -0.07331138104200363
5507.841796875, 15, 0.5860651731491089, 0.5090877413749695, 1980, -0.14197587966918945
5507.841796875, 16, 0.44955331087112427, 0.4972318708896637, 0, -0.1699734628200531
5507.841796875, 17, 0.5891336798667908, 0.54237300157547, 1994, -0.17774590849876404
5507.841796875, 18, 0.4456135332584381, 0.5301951169967651, 0, -0.20702676475048065
5507.841796875, 19, 0.5833178758621216, 0.5424643158912659, 1980, -0.22561128437519073
5507.841796875, 20, 0.4526512026786804, 0.5294469594955444, 1945, -0.2510462701320648
5507.841796875, 21, 0.5799227952957153, 0.5336220264434814, 1967, -0.1630081981420517
5507.841796875, 22, 0.4564395844936371, 0.5205808877944946, 1948, -0.18956290185451508
5507.841796875, 23, 0.5447568297386169, 0.5096240043640137, 1923, 0.003136788960546255
5507.841796875, 24, 0.48222416639328003, 0.504948079586029, 1954, -0.0031799492426216602
5507.841796875, 25, 0.5401326417922974, 0.680899441242218, 2038, -0.015076790936291218
5507.841796875, 26, 0.4613594114780426, 0.6664685010910034, 1971, -0.017303289845585823
5507.841796875, 27, 0.5300394892692566, 0.8276186585426331, 2088, 0.1626577079296112
5507.841796875, 28, 0.4513649046421051, 0.8208031058311462, 2121, 0.15286363661289215
5507.841796875, 29, 0.5181595087051392, 0.8472421765327454, 2103, 0.16921250522136688
5507.841796875, 30, 0.46099838614463806, 0.8440593481063843, 2073, 0.15854038298130035
5507.841796875, 31, 0.5442820191383362, 0.8819121718406677, 1889, 0.005070027429610491
5507.841796875, 32, 0.4219520688056946, 0.8743038177490234, 1917, -0.00465911440551281
5541.191162109375, 0, 0.5393850207328796, 0.194837749004364, 1908, -0.3631308376789093
5541.191162109375, 1, 0.5432344675064087, 0.18146972358226776, 1898, -0.3428458571434021
5541.191162109375, 2, 0.5465227961540222, 0.18200400471687317, 1895, -0.3428497910499573
5541.191162109375, 3, 0.5500984787940979, 0.18278256058692932, 1892, -0.34287184476852417
5541.191162109375, 4, 0.5325280427932739, 0.1812383383512497, 1911, -0.3475203812122345
5541.191162109375, 5, 0.5279070138931274, 0.1819240152835846, 1935, -0.3475459814071655
5541.191162109375, 6, 0.5226901769638062, 0.1829489767551422, 1980, -0.347539484500885
5541.191162109375, 7, 0.5518776178359985, 0.19233573973178864, 1895, -0.20956477522850037
5541.191162109375, 8, 0.514241635799408, 0.19369342923164368, 2024, -0.22959721088409424
5541.191162109375, 9, 0.5441369414329529, 0.21231278777122498, 1920, -0.31196144223213196
5541.191162109375, 10, 0.5307996273040771, 0.21293683350086212, 2000, -0.31782180070877075
5541.191162109375, 11, 0.5806252360343933, 0.29404276609420776, 1954, -0.10991355031728745
5541.191162109375, 12, 0.4754115641117096, 0.28535759449005127, 2000, -0.13743916153907776
5541.191162109375, 13, 0.5900569558143616, 0.4054194688796997, 2024, -0.03580548241734505
5541.191162109375, 14, 0.46011900901794434, 0.4009310007095337, 2024, -0.08222001791000366
5541.191162109375, 15, 0.5856866240501404, 0.5083916187286377, 1987, -0.14423342049121857
5541.191162109375, 16, 0.4493711590766907, 0.497332900762558, 0, -0.17507988214492798
5541.191162109375, 17, 0.5889170169830322, 0.5417435765266418, 1994, -0.1789925992488861
5541.191162109375, 18, 0.44550496339797974, 0.530213475227356, 0, -0.21132239699363708
5541.191162109375, 19, 0.583184003829956, 0.5419940948486328, 1977, -0.2256614714860916
5541.191162109375, 20, 0.4525955319404602, 0.5294257998466492, 1939, -0.25534379482269287
5541.191162109375, 21, 0.579734206199646, 0.5330968499183655, 1964, -0.16479597985744476
5541.191162109375, 22, 0.4563547670841217, 0.5205809473991394, 1948, -0.19458141922950745
5541.191162109375, 23, 0.5445762872695923, 0.5093062520027161, 1923, 0.0039175720885396
5541.191162109375, 24, 0.4822532534599304, 0.5048682689666748, 1958, -0.003969624172896147
5541.191162109375, 25, 0.5400838255882263, 0.6807247996330261, 2031, -0.012459664605557919
5541.191162109375, 26, 0.46132907271385193, 0.6660626530647278, 1958, -0.01698458008468151
5541.191162109375, 27, 0.5301278829574585, 0.8275449275970459, 2081, 0.16100400686264038
5541.191162109375, 28, 0.451406329870224, 0.8203829526901245, 2110, 0.15256352722644806
5541.191162109375, 29, 0.518182635307312, 0.8470912575721741, 2092, 0.1672629415988922
5541.191162109375, 30, 0.46104422211647034, 0.8436822295188904, 2066, 0.15833362936973572
5541.191162109375, 31, 0.5444222688674927, 0.8819423317909241, 1889, 0.004466976039111614
5541.191162109375, 32, 0.42195606231689453, 0.8743008971214294, 1917, -0.004710838198661804
5574.539794921875, 0, 0.539819061756134, 0.19485849142074585, 1908, -0.38307055830955505
5574.539794921875, 1, 0.5433116555213928, 0.18148264288902283, 1898, -0.36266449093818665
5574.539794921875, 2, 0.5464368462562561, 0.18201366066932678, 1892, -0.36266225576400757
5574.539794921875, 3, 0.549960732460022, 0.18279224634170532, 1886, -0.3626796305179596
5574.539794921875, 4, 0.5327500104904175, 0.18124423921108246, 1914, -0.36831170320510864
5574.539794921875, 5, 0.5281088948249817, 0.18192943930625916, 1932, -0.3683440089225769
5574.539794921875, 6, 0.5228095650672913, 0.18295222520828247, 1967, -0.36833807826042175
5574.539794921875, 7, 0.5513806343078613, 0.1923491358757019, 1895, -0.22678105533123016
5574.539794921875, 8, 0.5138624906539917, 0.19368351995944977, 2031, -0.2515884339809418
5574.539794921875, 9, 0.5441407561302185, 0.21238787472248077, 1917, -0.33077436685562134
5574.539794921875, 10, 0.5310763716697693, 0.21302255988121033, 1990, -0.3380522131919861
5574.539794921875, 11, 0.5802727341651917, 0.2944870591163635, 1954, -0.12058667093515396
5574.539794921875, 12, 0.4750954210758209, 0.2852460741996765, 1990, -0.15795555710792542
5574.539794921875, 13, 0.5899218916893005, 0.405324786901474, 2021, -0.04105827957391739
5574.539794921875, 14, 0.4599507451057434, 0.40089958906173706, 0, -0.10136888176202774
5574.539794921875, 15, 0.5849938988685608, 0.5081003904342651, 1980, -0.14462944865226746
5574.539794921875, 16, 0.44919881224632263, 0.49757421016693115, 0, -0.19235816597938538
5574.539794921875, 17, 0.5884581804275513, 0.5414491295814514, 1990, -0.17967577278614044
5574.539794921875, 18, 0.44530946016311646, 0.5304931998252869, 0, -0.22842219471931458
5574.539794921875, 19, 0.5826277732849121, 0.5417519211769104, 1971, -0.22575891017913818
5574.539794921875, 20, 0.45250147581100464, 0.5294988751411438, 1945, -0.27272576093673706
5574.539794921875, 21, 0.5790550112724304, 0.5328539609909058, 1958, -0.16547487676143646
5574.539794921875, 22, 0.4562622904777527, 0.5206340551376343, 1948, -0.2117597758769989
5574.539794921875, 23, 0.5444479584693909, 0.5090399980545044, 1920, 0.006189089268445969
5574.539794921875, 24, 0.48214268684387207, 0.5048505663871765, 1954, -0.006262884940952063
5574.539794921875, 25, 0.540036678314209, 0.6801156997680664, 2028, -0.005197814665734768
5574.539794921875, 26, 0.46140211820602417, 0.6656108498573303, 1967, -0.01670650765299797
5574.539794921875, 27, 0.5301762223243713, 0.8274059891700745, 2092, 0.1637057065963745
5574.539794921875, 28, 0.45140352845191956, 0.8203977346420288, 2129, 0.15241606533527374
5574.539794921875, 29, 0.5182026624679565, 0.8467188477516174, 2073, 0.16937020421028137
5574.539794921875, 30, 0.46103644371032715, 0.8436604142189026, 2073, 0.1581605076789856
5574.539794921875, 31, 0.5444234609603882, 0.8819314241409302, 1886, 0.006063775159418583
5574.539794921875, 32, 0.4221193790435791, 0.8742942214012146, 1914, -0.006658575031906366
5607.889404296875, 0, 0.539839506149292, 0.19485779106616974, 1895, -0.37540143728256226
5607.889404296875, 1, 0.5432925224304199, 0.18149329721927643, 1889, -0.3548205494880676
5607.889404296875, 2, 0.5463206171989441, 0.18202520906925201, 1889, -0.3548208773136139
5607.889404296875, 3, 0.5498119592666626, 0.1828017234802246, 1889, -0.35483941435813904
5607.889404296875, 4, 0.5327491760253906, 0.1812291443347931, 1908, -0.3602084219455719
5607.889404296875, 5, 0.5280517339706421, 0.1818593442440033, 1920, -0.3602331280708313
5607.889404296875, 6, 0.5227296948432922, 0.18279537558555603, 1958, -0.3602222502231598
